idna_subject,checker_type,destination,source,tested_at,session_id
aix.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.270876,c3cd532fa63bcf765819743b
aizmer.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.359615,c3cd532fa63bcf765819743b
ajax.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.447650,c3cd532fa63bcf765819743b
ajax.node.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.543874,c3cd532fa63bcf765819743b
ajcryptominer.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.629257,c3cd532fa63bcf765819743b
ajordan.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.710726,c3cd532fa63bcf765819743b
ajplugins.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.793258,c3cd532fa63bcf765819743b
ak-na-cdn1.aionmine.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.878163,c3cd532fa63bcf765819743b
ak.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:22.961946,c3cd532fa63bcf765819743b
ak.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.045392,c3cd532fa63bcf765819743b
ak.cdn-jquery.host,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.128684,c3cd532fa63bcf765819743b
ak.coinfoundry.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.211002,c3cd532fa63bcf765819743b
ak47.ca,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.292576,c3cd532fa63bcf765819743b
aka-aridia.icanmining.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.373934,c3cd532fa63bcf765819743b
aka-esoteria.icanmining.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.460684,c3cd532fa63bcf765819743b
aka-pool.ucrypto.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.547244,c3cd532fa63bcf765819743b
aka-solo.cryptodig.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.633816,c3cd532fa63bcf765819743b
aka-stats.2miners.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.714361,c3cd532fa63bcf765819743b
aka.2miners.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.794982,c3cd532fa63bcf765819743b
aka.abseits.ski,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.877083,c3cd532fa63bcf765819743b
aka.ahash.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:23.957215,c3cd532fa63bcf765819743b
aka.baikalmine.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.039748,c3cd532fa63bcf765819743b
aka.ccmpool.ro,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.123278,c3cd532fa63bcf765819743b
aka.clona.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.202328,c3cd532fa63bcf765819743b
aka.coinlab.biz,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.284736,c3cd532fa63bcf765819743b
aka.coinmine.pl,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.364263,c3cd532fa63bcf765819743b
aka.crazypool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.444079,c3cd532fa63bcf765819743b
aka.cryptomena.io,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.531855,c3cd532fa63bcf765819743b
aka.cryptopool.network,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.626748,c3cd532fa63bcf765819743b
aka.dev.2miners.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.717003,c3cd532fa63bcf765819743b
aka.easyhash.de,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.804482,c3cd532fa63bcf765819743b
aka.easyx.cc,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.886875,c3cd532fa63bcf765819743b
aka.ehashcoins.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:24.969995,c3cd532fa63bcf765819743b
aka.explorer.icanmining.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.058034,c3cd532fa63bcf765819743b
aka.fairpool.cloud,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.145969,c3cd532fa63bcf765819743b
aka.fairpool.xyz,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.233365,c3cd532fa63bcf765819743b
aka.farmine.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.316009,c3cd532fa63bcf765819743b
aka.hashingmasters.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.392257,c3cd532fa63bcf765819743b
aka.icanmining.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.471737,c3cd532fa63bcf765819743b
aka.mine-vn.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.569704,c3cd532fa63bcf765819743b
aka.miningpeon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.665410,c3cd532fa63bcf765819743b
aka.pool.sexy,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.762383,c3cd532fa63bcf765819743b
aka.poolhub.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.857379,c3cd532fa63bcf765819743b
aka.prod.2miners.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:25.938659,c3cd532fa63bcf765819743b
aka.reidocoin.com.br,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.018988,c3cd532fa63bcf765819743b
aka.signal2noi.se,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.105483,c3cd532fa63bcf765819743b
aka.solopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.186962,c3cd532fa63bcf765819743b
aka.stats.icanmining.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.269880,c3cd532fa63bcf765819743b
aka.uleypool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.354566,c3cd532fa63bcf765819743b
aka.vipool.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.437699,c3cd532fa63bcf765819743b
aka.wattpool.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.518943,c3cd532fa63bcf765819743b
akamai.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.605147,c3cd532fa63bcf765819743b
akamai.node.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.688867,c3cd532fa63bcf765819743b
akarospool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.774682,c3cd532fa63bcf765819743b
akaunting.cryptobro.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.861585,c3cd532fa63bcf765819743b
akazzorh.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:26.946362,c3cd532fa63bcf765819743b
akbar-store.coinpoolit.webhop.me,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.028906,c3cd532fa63bcf765819743b
akc.hashfaster.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.111587,c3cd532fa63bcf765819743b
akcan8-tor-cdn.aionmine.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.197882,c3cd532fa63bcf765819743b
akd-admin2020.eelpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.283323,c3cd532fa63bcf765819743b
akd-html.eelpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.370183,c3cd532fa63bcf765819743b
akd-web.eelpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.452346,c3cd532fa63bcf765819743b
ake.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.536192,c3cd532fa63bcf765819743b
akefn.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.619957,c3cd532fa63bcf765819743b
akihiro.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.703684,c3cd532fa63bcf765819743b
akiol.coinpoolit.webhop.me,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.785745,c3cd532fa63bcf765819743b
akita.einfach-iota.de,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.869943,c3cd532fa63bcf765819743b
akita.node.einfach-iota.de,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:27.956220,c3cd532fa63bcf765819743b
akiya0702.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.041787,c3cd532fa63bcf765819743b
akkuschrauber.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.125793,c3cd532fa63bcf765819743b
aknetwork.evolution-project.go.ro,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.208310,c3cd532fa63bcf765819743b
akroma-eu.cryptopools.info,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.289960,c3cd532fa63bcf765819743b
akroma.abseits.ski,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.371259,c3cd532fa63bcf765819743b
akroma.ahash.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.453889,c3cd532fa63bcf765819743b
akroma.bylt.gq,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.536432,c3cd532fa63bcf765819743b
akroma.chileminers.cl,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.621526,c3cd532fa63bcf765819743b
akroma.coinlab.biz,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.702985,c3cd532fa63bcf765819743b
akroma.cryptobitpool.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.784662,c3cd532fa63bcf765819743b
akroma.cryptopools.info,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.867795,c3cd532fa63bcf765819743b
akroma.cryptopools.wattpool.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:28.950052,c3cd532fa63bcf765819743b
akroma.cubepool.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.032529,c3cd532fa63bcf765819743b
akroma.dgpool.ru,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.128177,c3cd532fa63bcf765819743b
akroma.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.226356,c3cd532fa63bcf765819743b
akroma.europool.me,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.324315,c3cd532fa63bcf765819743b
akroma.minerpool.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.407910,c3cd532fa63bcf765819743b
akroma.miningpool.fun,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.496889,c3cd532fa63bcf765819743b
akroma.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.583006,c3cd532fa63bcf765819743b
akroma.ovh,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.673095,c3cd532fa63bcf765819743b
akroma.upool.in,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.755041,c3cd532fa63bcf765819743b
akroma.wattpool.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.846199,c3cd532fa63bcf765819743b
akromatest.cryptopools.info,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:29.942876,c3cd532fa63bcf765819743b
aks.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.035024,c3cd532fa63bcf765819743b
aksa.evolution-project.go.ro,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.120567,c3cd532fa63bcf765819743b
aktaion.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.203523,c3cd532fa63bcf765819743b
akumaxmr.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.288387,c3cd532fa63bcf765819743b
aky5f3mbv1.althash.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.376621,c3cd532fa63bcf765819743b
al-fouztraining.moneroseeds.ae.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.461827,c3cd532fa63bcf765819743b
al.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.546267,c3cd532fa63bcf765819743b
al.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.630603,c3cd532fa63bcf765819743b
al.u.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.718153,c3cd532fa63bcf765819743b
al3xro.evolution-project.go.ro,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.800368,c3cd532fa63bcf765819743b
alab.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.883841,c3cd532fa63bcf765819743b
alabama.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:30.965320,c3cd532fa63bcf765819743b
alabama.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:31.047060,c3cd532fa63bcf765819743b
alabama.node.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:31.135853,c3cd532fa63bcf765819743b
alabatehome.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:39:31.217553,c3cd532fa63bcf765819743b
